# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
13557,691.880467,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.027381062507629395, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.01017448678612709, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.011433272622525692, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03379470109939575, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.05551754683256149, 0.027381062507629395, 0.01017448678612709, 0.011433272622525692, 0.03379470109939575, 0.05551754683256149, 1.0]
13558,691.932815,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.02673299051821232, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.011556871235370636, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.011010026559233665, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.033930279314517975, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.05293774604797363, 0.02673299051821232, 0.011556871235370636, 0.011010026559233665, 0.033930279314517975, 0.05293774604797363, 1.000000238418579]
13559,691.959152,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.02537206932902336, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.012343625538051128, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.010437335819005966, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.0326286256313324, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.0522007942199707, 0.02537206932902336, 0.012343625538051128, 0.010437335819005966, 0.0326286256313324, 0.0522007942199707, 1.0000001192092896]
13560,691.985692,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.02466041035950184, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.013679279014468193, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.00957245659083128, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03248988837003708, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.051915090531110764, 0.02466041035950184, 0.013679279014468193, 0.00957245659083128, 0.03248988837003708, 0.051915090531110764, 1.0]
13561,692.012098,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.022923490032553673, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.015143508091568947, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.009089306928217411, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.034992627799510956, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.05092911422252655, 0.022923490032553673, 0.015143508091568947, 0.009089306928217411, 0.034992627799510956, 0.05092911422252655, 0.9999999403953552]
13562,692.038708,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.02089950069785118, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.015937132760882378, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.008945650421082973, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03441011905670166, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.050232186913490295, 0.02089950069785118, 0.015937132760882378, 0.008945650421082973, 0.03441011905670166, 0.050232186913490295, 1.0000004768371582]
13563,692.065097,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.019500523805618286, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.017016883939504623, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.00899956189095974, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03327672556042671, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.0508652999997139, 0.019500523805618286, 0.017016883939504623, 0.00899956189095974, 0.03327672556042671, 0.0508652999997139, 1.0000001192092896]
13564,692.091549,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.018961697816848755, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.01932387799024582, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.008526192978024483, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.032649412751197815, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.05049682781100273, 0.018961697816848755, 0.01932387799024582, 0.008526192978024483, 0.032649412751197815, 0.05049682781100273, 1.0]
13565,692.117702,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.017246607691049576, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.021389190107584, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.006856625899672508, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03151655197143555, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04935086518526077, 0.017246607691049576, 0.021389190107584, 0.006856625899672508, 0.03151655197143555, 0.04935086518526077, 0.9999996423721313]
13566,692.144104,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.015020353719592094, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.023593991994857788, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.006297767162322998, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03210470452904701, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04845085367560387, 0.015020353719592094, 0.023593991994857788, 0.006297767162322998, 0.03210470452904701, 0.04845085367560387, 1.0]
13567,692.170538,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.014695213176310062, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.024970319122076035, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.00585377961397171, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.03108048439025879, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04767386242747307, 0.014695213176310062, 0.024970319122076035, 0.00585377961397171, 0.03108048439025879, 0.04767386242747307, 1.0000001192092896]
13568,692.196939,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.013816087506711483, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.026725994423031807, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.00433037243783474, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.030782049521803856, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04812148958444595, 0.013816087506711483, 0.026725994423031807, 0.00433037243783474, 0.030782049521803856, 0.04812148958444595, 1.0]
13569,692.223415,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.012037992477416992, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.02870868146419525, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.00430634617805481, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.02994374930858612, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.048119768500328064, 0.012037992477416992, 0.02870868146419525, 0.00430634617805481, 0.02994374930858612, 0.048119768500328064, 1.000000238418579]
13570,692.249873,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.01018557883799076, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.030832139775156975, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.004397405311465263, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.029246598482131958, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.0491333045065403, 0.01018557883799076, 0.030832139775156975, 0.004397405311465263, 0.029246598482131958, 0.0491333045065403, 1.0000001192092896]
13571,692.276443,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.008344000205397606, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.032156720757484436, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.005074692890048027, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.029427064582705498, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.048501089215278625, 0.008344000205397606, 0.032156720757484436, 0.005074692890048027, 0.029427064582705498, 0.048501089215278625, 1.000000238418579]
13572,692.302880,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.006815683096647263, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.03361331298947334, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.005321040749549866, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.02789429947733879, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04785119742155075, 0.006815683096647263, 0.03361331298947334, 0.005321040749549866, 0.02789429947733879, 0.04785119742155075, 1.0000001192092896]
13573,692.329448,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.005770927295088768, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.035216063261032104, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.005248222500085831, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.02624582313001156, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04847508668899536, 0.005770927295088768, 0.035216063261032104, 0.005248222500085831, 0.02624582313001156, 0.04847508668899536, 1.000000238418579]
13574,692.355952,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.0033856453374028206, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.03567938506603241, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.004587924107909203, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.024879371747374535, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04741864278912544, 0.0033856453374028206, 0.03567938506603241, 0.004587924107909203, 0.024879371747374535, 0.04741864278912544, 1.0000001192092896]
13575,692.382394,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.002463257871568203, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.037146903574466705, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.005889547988772392, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.0236901193857193, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.047467298805713654, 0.002463257871568203, 0.037146903574466705, 0.005889547988772392, 0.0236901193857193, 0.047467298805713654, 1.0]
13576,692.409015,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.0017468910664319992, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.03710039332509041, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.006231939420104027, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.0239268708974123, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.04669804498553276, 0.0017468910664319992, 0.03710039332509041, 0.006231939420104027, 0.0239268708974123, 0.04669804498553276, 1.000000238418579]
13577,692.435461,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, 0.002046230249106884, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.03710103780031204, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.007532547228038311, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.022678673267364502, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.047492627054452896, 0.002046230249106884, 0.03710103780031204, 0.007532547228038311, 0.022678673267364502, 0.047492627054452896, 1.0000001192092896]
