# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
18750,556.637767,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.02294318377971649, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.0002301508211530745, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.013982494361698627, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.011181741952896118, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.012543026357889175, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0004800613969564438, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.04841874912381172, 0.02294318377971649, 0.0002301508211530745, 0.013982494361698627, -0.011181741952896118, -0.012543026357889175, -0.0004800613969564438, 0.04841874912381172, 1.0]
18751,556.664665,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.022471435368061066, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -9.604496881365776e-05, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.0137488329783082, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.011293317191302776, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.011134680360555649, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0009421342983841896, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.0482354499399662, 0.022471435368061066, -9.604496881365776e-05, 0.0137488329783082, -0.011293317191302776, -0.011134680360555649, -0.0009421342983841896, 0.0482354499399662, 1.0]
18752,556.691567,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.021721797063946724, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0008042118861339986, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.014449872076511383, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.0116429990157485, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.009707611054182053, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0013342546299099922, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.04856928437948227, 0.021721797063946724, -0.0008042118861339986, 0.014449872076511383, -0.0116429990157485, -0.009707611054182053, -0.0013342546299099922, 0.04856928437948227, 0.9999998211860657]
18753,556.718476,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.020612608641386032, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0008726586238481104, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.013737082481384277, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.011628394015133381, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.009164543822407722, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0020074150525033474, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.0493854358792305, 0.020612608641386032, -0.0008726586238481104, 0.013737082481384277, -0.011628394015133381, -0.009164543822407722, -0.0020074150525033474, 0.0493854358792305, 1.0000003576278687]
18754,556.745519,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.020739782601594925, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0012481508310884237, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.012884065508842468, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.011066521517932415, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007764751091599464, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0024019405245780945, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.05013299733400345, 0.020739782601594925, -0.0012481508310884237, 0.012884065508842468, -0.011066521517932415, -0.007764751091599464, -0.0024019405245780945, 0.05013299733400345, 1.0]
18755,556.772501,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019652456045150757, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0005515606608241796, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.013338141143321991, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.012558836489915848, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007752994075417519, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0022080428898334503, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.05011139437556267, 0.019652456045150757, -0.0005515606608241796, 0.013338141143321991, -0.012558836489915848, -0.007752994075417519, -0.0022080428898334503, 0.05011139437556267, 0.9999999403953552]
18756,556.799325,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019113225862383842, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 1.5392088243970647e-05, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.013794641941785812, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.0127372732385993, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.00851578637957573, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.003181806532666087, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.04957466199994087, 0.019113225862383842, 1.5392088243970647e-05, 0.013794641941785812, -0.0127372732385993, -0.00851578637957573, -0.003181806532666087, 0.04957466199994087, 1.000000238418579]
18757,556.826107,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019009483978152275, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.00079771236050874, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.01308436132967472, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.012509648688137531, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007850563153624535, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.003352145431563258, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.048840589821338654, 0.019009483978152275, -0.00079771236050874, 0.01308436132967472, -0.012509648688137531, -0.007850563153624535, -0.003352145431563258, 0.048840589821338654, 1.0]
18758,556.852976,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019895441830158234, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.002010580152273178, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.013475252315402031, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.013940353877842426, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007618939504027367, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.002976924879476428, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.04645955562591553, 0.019895441830158234, -0.002010580152273178, 0.013475252315402031, -0.013940353877842426, -0.007618939504027367, -0.002976924879476428, 0.04645955562591553, 0.9999999403953552]
18759,556.879933,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019891712814569473, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0017967873718589544, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.012555894441902637, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.014995555393397808, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007742950692772865, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0033907985780388117, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.045588769018650055, 0.019891712814569473, -0.0017967873718589544, 0.012555894441902637, -0.014995555393397808, -0.007742950692772865, -0.0033907985780388117, 0.045588769018650055, 0.9999999403953552]
18760,556.906761,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, 0.019950363785028458, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, -0.0022691504564136267, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.010648827999830246, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, -0.016070736572146416, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, -0.007938138209283352, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.003842016216367483, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.04413384944200516, 0.019950363785028458, -0.0022691504564136267, 0.010648827999830246, -0.016070736572146416, -0.007938138209283352, -0.003842016216367483, 0.04413384944200516, 0.9999999403953552]
