# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,172.526160,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
11452,591.348196,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05702889710664749, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033104173839092255, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01278460118919611, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01307272631675005, 0.05702889710664749, -0.033104173839092255, 0.01278460118919611, 0.01307272631675005, 1.000000238418579]
11453,591.349334,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.0570240244269371, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033106639981269836, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012789057567715645, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01306953839957714, 0.0570240244269371, -0.033106639981269836, 0.012789057567715645, 0.01306953839957714, 1.0]
11454,591.350453,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057029373943805695, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03310691565275192, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012792118825018406, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013072808273136616, 0.057029373943805695, -0.03310691565275192, 0.012792118825018406, 0.013072808273136616, 1.0000001192092896]
11455,591.351579,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05702897906303406, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03310393542051315, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012792570516467094, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013077919371426105, 0.05702897906303406, -0.03310393542051315, 0.012792570516467094, 0.013077919371426105, 1.0]
11456,591.352714,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05705277621746063, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033104922622442245, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012795459479093552, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013085213489830494, 0.05705277621746063, -0.033104922622442245, 0.012795459479093552, 0.013085213489830494, 1.0]
11457,591.353863,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05703252926468849, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03309585899114609, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01279040239751339, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013088393956422806, 0.05703252926468849, -0.03309585899114609, 0.01279040239751339, 0.013088393956422806, 1.0]
11458,591.354995,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05703241750597954, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033092696219682693, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012790502980351448, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013092169538140297, 0.05703241750597954, -0.033092696219682693, 0.012790502980351448, 0.013092169538140297, 1.000000238418579]
11459,591.356122,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05701185390353203, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03308187425136566, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01278354600071907, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.0130950678139925, 0.05701185390353203, -0.03308187425136566, 0.01278354600071907, 0.0130950678139925, 1.0]
11460,591.357251,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05702001973986626, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03308519348502159, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012789323925971985, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01309597585350275, 0.05702001973986626, -0.03308519348502159, 0.012789323925971985, 0.01309597585350275, 1.0000001192092896]
11461,591.358362,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057029593735933304, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033090200275182724, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01279542874544859, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013096177950501442, 0.057029593735933304, -0.033090200275182724, 0.01279542874544859, 0.013096177950501442, 1.0]
11462,591.359473,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704692006111145, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033112578094005585, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012811693362891674, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01306803710758686, 0.05704692006111145, -0.033112578094005585, 0.012811693362891674, 0.01306803710758686, 0.9999999403953552]
11463,591.360581,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704978480935097, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033119793981313705, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012819311581552029, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013060527853667736, 0.05704978480935097, -0.033119793981313705, 0.012819311581552029, 0.013060527853667736, 0.9999999403953552]
11464,591.361693,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057056229561567307, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033121488988399506, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012822967022657394, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013063664548099041, 0.057056229561567307, -0.033121488988399506, 0.012822967022657394, 0.013063664548099041, 1.0000001192092896]
11465,591.362835,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704334378242493, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033122774213552475, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01282409392297268, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013052187860012054, 0.05704334378242493, -0.033122774213552475, 0.01282409392297268, 0.013052187860012054, 0.9999998211860657]
11466,591.363960,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704166740179062, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033127546310424805, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01282966323196888, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013047294691205025, 0.05704166740179062, -0.033127546310424805, 0.01282966323196888, 0.013047294691205025, 1.0000001192092896]
11467,591.365088,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05706888064742088, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03313037008047104, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01283412054181099, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013054229319095612, 0.05706888064742088, -0.03313037008047104, 0.01283412054181099, 0.013054229319095612, 1.0]
11468,591.366256,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05706553906202316, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03312515839934349, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012831108644604683, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013060485944151878, 0.05706553906202316, -0.03312515839934349, 0.012831108644604683, 0.013060485944151878, 0.9999997615814209]
11469,591.367378,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05705896392464638, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03312693163752556, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.0128345787525177, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013056508265435696, 0.05705896392464638, -0.03312693163752556, 0.0128345787525177, 0.013056508265435696, 1.0]
11470,591.368490,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704837664961815, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.0331137515604496, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012824144214391708, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013066892512142658, 0.05704837664961815, -0.0331137515604496, 0.012824144214391708, 0.013066892512142658, 1.0000001192092896]
11471,591.369602,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057072192430496216, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03311510384082794, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.0128262247890234, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013074144721031189, 0.057072192430496216, -0.03311510384082794, 0.0128262247890234, 0.013074144721031189, 0.9999999403953552]
11472,591.370711,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05706449970602989, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033120229840278625, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012829681858420372, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01305646263062954, 0.05706449970602989, -0.033120229840278625, 0.012829681858420372, 0.01305646263062954, 0.9999998807907104]
11473,591.371815,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05706291273236275, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.0331309549510479, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012837907299399376, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01303870789706707, 0.05706291273236275, -0.0331309549510479, 0.012837907299399376, 0.01303870789706707, 1.0000001192092896]
11474,591.372922,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05705546215176582, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03312050178647041, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01283076498657465, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013047803193330765, 0.05705546215176582, -0.03312050178647041, 0.01283076498657465, 0.013047803193330765, 1.0000001192092896]
11475,591.374035,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057068198919296265, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03311298415064812, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01282450370490551, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01306170504540205, 0.057068198919296265, -0.03311298415064812, 0.01282450370490551, 0.01306170504540205, 1.0000001192092896]
11476,591.375149,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057054754346609116, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03311271592974663, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01282346062362194, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013050740584731102, 0.057054754346609116, -0.03311271592974663, 0.01282346062362194, 0.013050740584731102, 1.0000001192092896]
11477,591.376287,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057048723101615906, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033104460686445236, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.01281712669879198, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013059445656836033, 0.057048723101615906, -0.033104460686445236, 0.01281712669879198, 0.013059445656836033, 1.0]
11478,591.377396,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05704106390476227, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03309427574276924, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012809346430003643, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013068966567516327, 0.05704106390476227, -0.03309427574276924, 0.012809346430003643, 0.013068966567516327, 1.0]
11479,591.378509,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05702932924032211, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03308197855949402, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012799546122550964, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013079925440251827, 0.05702932924032211, -0.03308197855949402, 0.012799546122550964, 0.013079925440251827, 0.9999998211860657]
11480,591.379645,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05701528862118721, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.03307779133319855, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012797657400369644, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013079705648124218, 0.05701528862118721, -0.03307779133319855, 0.012797657400369644, 0.013079705648124218, 1.0]
11481,591.380766,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05703257769346237, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.0330747626721859, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012795285321772099, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.01309006568044424, 0.05703257769346237, -0.0330747626721859, 0.012795285321772099, 0.01309006568044424, 1.0]
11482,591.381868,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05705518648028374, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033076733350753784, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012798119336366653, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013096988201141357, 0.05705518648028374, -0.033076733350753784, 0.012798119336366653, 0.013096988201141357, 0.9999998807907104]
11483,591.382996,[1, 2, 3, 4, 5],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.05706922337412834, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033099185675382614, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012813467532396317, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.013070886954665184, 0.05706922337412834, -0.033099185675382614, 0.012813467532396317, 0.013070886954665184, 1.0]
