# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
268,176.774196,[1, 2],[1.0000001192092896, -0.0487632192671299, -0.0487632192671299, 1.0000001192092896]
269,176.800083,[1, 2],[1.0000001192092896, -0.05135683715343475, -0.05135683715343475, 1.0]
270,176.826231,[1, 2],[1.0000001192092896, -0.05226941406726837, -0.05226941406726837, 1.0]
271,176.852119,[1, 2],[1.0000001192092896, -0.05266863852739334, -0.05266863852739334, 1.0000001192092896]
272,176.878417,[1, 2],[1.0000001192092896, -0.05378451943397522, -0.05378451943397522, 1.0]
273,176.904576,[1, 2],[1.0000001192092896, -0.054512251168489456, -0.054512251168489456, 1.000000238418579]
274,176.930615,[1, 2],[1.0000001192092896, -0.05702723562717438, -0.05702723562717438, 1.0]
275,176.956678,[1, 2],[1.0000001192092896, -0.055777594447135925, -0.055777594447135925, 0.9999998807907104]
276,176.982625,[1, 2],[1.0000001192092896, -0.056889552623033524, -0.056889552623033524, 1.0000001192092896]
277,177.009014,[1, 2],[1.0000001192092896, -0.05811989679932594, -0.05811989679932594, 1.0]
278,177.035120,[1, 2],[1.0000001192092896, -0.05924846976995468, -0.05924846976995468, 1.000000238418579]
279,177.061434,[1, 2],[1.0000001192092896, -0.06002170965075493, -0.06002170965075493, 0.9999998807907104]
280,177.087452,[1, 2],[1.0000001192092896, -0.060619842261075974, -0.060619842261075974, 1.0]
281,177.113596,[1, 2],[1.0000001192092896, -0.06032228842377663, -0.06032228842377663, 1.0]
282,177.139812,[1, 2],[1.0000001192092896, -0.06141209602355957, -0.06141209602355957, 1.000000238418579]
283,177.165840,[1, 2],[1.0000001192092896, -0.06130575016140938, -0.06130575016140938, 0.9999999403953552]
284,177.191859,[1, 2],[1.0000001192092896, -0.06180218979716301, -0.06180218979716301, 1.0]
285,177.217793,[1, 2],[1.0000001192092896, -0.061412930488586426, -0.061412930488586426, 1.0]
286,177.243878,[1, 2],[1.0000001192092896, -0.06099864840507507, -0.06099864840507507, 0.9999999403953552]
287,177.269978,[1, 2],[1.0000001192092896, -0.05905781686306, -0.05905781686306, 1.0]
288,177.296033,[1, 2],[1.0000001192092896, -0.05914471298456192, -0.05914471298456192, 1.0000001192092896]
289,177.322165,[1, 2],[1.0000001192092896, -0.059704266488552094, -0.059704266488552094, 0.9999998807907104]
290,177.348059,[1, 2],[1.0000001192092896, -0.05894583463668823, -0.05894583463668823, 1.0000001192092896]
291,177.374122,[1, 2],[1.0000001192092896, -0.05664801225066185, -0.05664801225066185, 0.9999998807907104]
292,177.400031,[1, 2],[1.0000001192092896, -0.057766638696193695, -0.057766638696193695, 0.9999998807907104]
293,177.426280,[1, 2],[1.0000001192092896, -0.056923724710941315, -0.056923724710941315, 1.0000001192092896]
294,177.452332,[1, 2],[1.0000001192092896, -0.05686098337173462, -0.05686098337173462, 1.0]
295,177.478498,[1, 2],[1.0000001192092896, -0.057410091161727905, -0.057410091161727905, 0.9999997615814209]
296,177.504625,[1, 2],[1.0000001192092896, -0.05824689567089081, -0.05824689567089081, 0.9999998807907104]
297,177.530843,[1, 2],[1.0000001192092896, -0.057639092206954956, -0.057639092206954956, 1.0000001192092896]
298,177.556962,[1, 2],[1.0000001192092896, -0.055781569331884384, -0.055781569331884384, 1.0000001192092896]
299,177.582977,[1, 2],[1.0000001192092896, -0.05435195565223694, -0.05435195565223694, 0.9999999403953552]
300,177.609132,[1, 2],[1.0000001192092896, -0.05207565426826477, -0.05207565426826477, 1.0]
301,177.635377,[1, 2],[1.0000001192092896, -0.051627229899168015, -0.051627229899168015, 0.9999999403953552]
302,177.687503,[1, 2],[1.0000001192092896, -0.05155477300286293, -0.05155477300286293, 0.9999999403953552]
303,177.765144,[1, 2],[1.0000001192092896, -0.051156289875507355, -0.051156289875507355, 1.0]
304,177.791453,[1, 2],[1.0000001192092896, -0.050017934292554855, -0.050017934292554855, 0.9999998807907104]
305,177.869184,[1, 2],[1.0000001192092896, -0.04842568561434746, -0.04842568561434746, 1.000000238418579]
306,177.921070,[1, 2],[1.0000001192092896, -0.044287919998168945, -0.044287919998168945, 1.0000001192092896]
307,178.024653,[1, 2],[1.0000001192092896, -0.0423562154173851, -0.0423562154173851, 1.0000001192092896]
308,178.154175,[1, 2],[1.0000001192092896, -0.04111982136964798, -0.04111982136964798, 1.000000238418579]
309,178.283358,[1, 2],[1.0000001192092896, -0.04039357602596283, -0.04039357602596283, 0.9999999403953552]
310,178.387347,[1, 2],[1.0000001192092896, -0.038650061935186386, -0.038650061935186386, 1.0000001192092896]
311,178.542791,[1, 2],[1.0000001192092896, -0.03740563988685608, -0.03740563988685608, 1.0]
312,178.594867,[1, 2],[1.0000001192092896, -0.03892447054386139, -0.03892447054386139, 0.9999999403953552]
313,178.646959,[1, 2],[1.0000001192092896, -0.03868604451417923, -0.03868604451417923, 1.0000001192092896]
314,178.673175,[1, 2],[1.0000001192092896, -0.040847040712833405, -0.040847040712833405, 0.9999999403953552]
315,178.699027,[1, 2],[1.0000001192092896, -0.04264548048377037, -0.04264548048377037, 0.9999997615814209]
316,178.724707,[1, 2],[1.0000001192092896, -0.04369717463850975, -0.04369717463850975, 0.9999998807907104]
317,178.750722,[1, 2],[1.0000001192092896, -0.045670799911022186, -0.045670799911022186, 1.0]
318,178.776976,[1, 2],[1.0000001192092896, -0.04604726657271385, -0.04604726657271385, 0.9999999403953552]
319,178.802650,[1, 2],[1.0000001192092896, -0.04820187762379646, -0.04820187762379646, 0.9999998211860657]
320,178.828547,[1, 2],[1.0000001192092896, -0.04928721860051155, -0.04928721860051155, 1.000000238418579]
321,178.854678,[1, 2],[1.0000001192092896, -0.05070836469531059, -0.05070836469531059, 1.0000001192092896]
322,178.880817,[1, 2],[1.0000001192092896, -0.05212482437491417, -0.05212482437491417, 0.9999998807907104]
323,178.906987,[1, 2],[1.0000001192092896, -0.05333712697029114, -0.05333712697029114, 0.9999999403953552]
324,178.932911,[1, 2],[1.0000001192092896, -0.05397583916783333, -0.05397583916783333, 1.0000001192092896]
325,178.959172,[1, 2],[1.0000001192092896, -0.052935466170310974, -0.052935466170310974, 1.0]
326,178.985031,[1, 2],[1.0000001192092896, -0.05477971211075783, -0.05477971211075783, 1.000000238418579]
327,179.011214,[1, 2],[1.0000001192092896, -0.05542191118001938, -0.05542191118001938, 1.000000238418579]
328,179.037301,[1, 2],[1.0000001192092896, -0.0568859800696373, -0.0568859800696373, 1.0]
329,179.063282,[1, 2],[1.0000001192092896, -0.05699608474969864, -0.05699608474969864, 1.0000001192092896]
330,179.089395,[1, 2],[1.0000001192092896, -0.05768768861889839, -0.05768768861889839, 1.0000001192092896]
331,179.115391,[1, 2],[1.0000001192092896, -0.056634966284036636, -0.056634966284036636, 0.9999998807907104]
332,179.141629,[1, 2],[1.0000001192092896, -0.058077603578567505, -0.058077603578567505, 1.0000001192092896]
333,179.167619,[1, 2],[1.0000001192092896, -0.05941355973482132, -0.05941355973482132, 1.0000001192092896]
334,179.193685,[1, 2],[1.0000001192092896, -0.060155369341373444, -0.060155369341373444, 0.9999999403953552]
335,179.219689,[1, 2],[1.0000001192092896, -0.0609842874109745, -0.0609842874109745, 1.0]
336,179.245502,[1, 2],[1.0000001192092896, -0.06255671381950378, -0.06255671381950378, 1.0]
337,179.271363,[1, 2],[1.0000001192092896, -0.06362075358629227, -0.06362075358629227, 1.0000001192092896]
338,179.297242,[1, 2],[1.0000001192092896, -0.06496257334947586, -0.06496257334947586, 0.9999998807907104]
339,179.323291,[1, 2],[1.0000001192092896, -0.06502609699964523, -0.06502609699964523, 1.0]
340,179.349352,[1, 2],[1.0000001192092896, -0.06470486521720886, -0.06470486521720886, 1.000000238418579]
341,179.375530,[1, 2],[1.0000001192092896, -0.063581682741642, -0.063581682741642, 1.0]
342,179.401306,[1, 2],[1.0000001192092896, -0.06276331841945648, -0.06276331841945648, 1.0]
343,179.427236,[1, 2],[1.0000001192092896, -0.06528684496879578, -0.06528684496879578, 1.0]
344,179.453309,[1, 2],[1.0000001192092896, -0.06692086160182953, -0.06692086160182953, 1.0000001192092896]
345,179.479392,[1, 2],[1.0000001192092896, -0.06634820997714996, -0.06634820997714996, 1.0000001192092896]
346,179.505532,[1, 2],[1.0000001192092896, -0.06426817178726196, -0.06426817178726196, 1.0]
347,179.531509,[1, 2],[1.0000001192092896, -0.06567554175853729, -0.06567554175853729, 1.0000001192092896]
348,179.557524,[1, 2],[1.0000001192092896, -0.06538136303424835, -0.06538136303424835, 0.9999997615814209]
349,179.583443,[1, 2],[1.0000001192092896, -0.06450771540403366, -0.06450771540403366, 1.0]
350,179.609444,[1, 2],[1.0000001192092896, -0.06294628977775574, -0.06294628977775574, 1.000000238418579]
351,179.635456,[1, 2],[1.0000001192092896, -0.06269168853759766, -0.06269168853759766, 1.0]
352,179.661632,[1, 2],[1.0000001192092896, -0.0626751109957695, -0.0626751109957695, 1.000000238418579]
353,179.687662,[1, 2],[1.0000001192092896, -0.06176145374774933, -0.06176145374774933, 0.9999998807907104]
354,179.713611,[1, 2],[1.0000001192092896, -0.05974651500582695, -0.05974651500582695, 1.0000001192092896]
355,179.739722,[1, 2],[1.0000001192092896, -0.05878237262368202, -0.05878237262368202, 0.9999998807907104]
356,179.765629,[1, 2],[1.0000001192092896, -0.05704474449157715, -0.05704474449157715, 0.9999998211860657]
357,179.791957,[1, 2],[1.0000001192092896, -0.055292464792728424, -0.055292464792728424, 1.0]
358,179.818006,[1, 2],[1.0000001192092896, -0.052701935172080994, -0.052701935172080994, 1.0]
359,179.844120,[1, 2],[1.0000001192092896, -0.05003734678030014, -0.05003734678030014, 1.0000001192092896]
360,179.870177,[1, 2],[1.0000001192092896, -0.04883730411529541, -0.04883730411529541, 0.9999998211860657]
361,179.896362,[1, 2],[1.0000001192092896, -0.04841848090291023, -0.04841848090291023, 1.0000001192092896]
362,179.922265,[1, 2],[1.0000001192092896, -0.046127162873744965, -0.046127162873744965, 1.0]
363,179.948039,[1, 2],[1.0000001192092896, -0.04488768428564072, -0.04488768428564072, 1.0]
364,179.973889,[1, 2],[1.0000001192092896, -0.04517340660095215, -0.04517340660095215, 0.9999997615814209]
365,179.999840,[1, 2],[1.0000001192092896, -0.04212336987257004, -0.04212336987257004, 1.000000238418579]
366,180.025562,[1, 2],[1.0000001192092896, -0.03961857035756111, -0.03961857035756111, 1.0000001192092896]
367,180.051345,[1, 2],[1.0000001192092896, -0.039928682148456573, -0.039928682148456573, 1.0]
368,180.077321,[1, 2],[1.0000001192092896, -0.037221647799015045, -0.037221647799015045, 1.0000001192092896]
369,180.103254,[1, 2],[1.0000001192092896, -0.03585910052061081, -0.03585910052061081, 1.0]
370,180.129025,[1, 2],[1.0000001192092896, -0.03485076129436493, -0.03485076129436493, 1.0]
371,180.154817,[1, 2],[1.0000001192092896, -0.03474894538521767, -0.03474894538521767, 1.000000238418579]
372,180.180700,[1, 2],[1.0000001192092896, -0.03494057431817055, -0.03494057431817055, 1.0]
373,180.206565,[1, 2],[1.0000001192092896, -0.03478606045246124, -0.03478606045246124, 1.0000001192092896]
374,180.232421,[1, 2],[1.0000001192092896, -0.03368557244539261, -0.03368557244539261, 1.0]
375,180.258279,[1, 2],[1.0000001192092896, -0.03348780795931816, -0.03348780795931816, 0.9999999403953552]
376,180.284135,[1, 2],[1.0000001192092896, -0.0326341837644577, -0.0326341837644577, 1.0]
377,180.309917,[1, 2],[1.0000001192092896, -0.0337689109146595, -0.0337689109146595, 1.0]
378,180.361402,[1, 2],[1.0000001192092896, -0.033906057476997375, -0.033906057476997375, 1.0000001192092896]
379,180.387114,[1, 2],[1.0000001192092896, -0.033317845314741135, -0.033317845314741135, 1.0000001192092896]
380,180.413023,[1, 2],[1.0000001192092896, -0.033666156232357025, -0.033666156232357025, 1.000000238418579]
381,180.439016,[1, 2],[1.0000001192092896, -0.03398134186863899, -0.03398134186863899, 1.000000238418579]
382,180.490315,[1, 2],[1.0000001192092896, -0.032686587423086166, -0.032686587423086166, 1.000000238418579]
383,180.516172,[1, 2],[1.0000001192092896, -0.03378548473119736, -0.03378548473119736, 1.000000238418579]
384,180.542027,[1, 2],[1.0000001192092896, -0.032529138028621674, -0.032529138028621674, 1.0000001192092896]
385,180.593645,[1, 2],[1.0000001192092896, -0.03271174058318138, -0.03271174058318138, 1.0]
386,180.619472,[1, 2],[1.0000001192092896, -0.030755240470170975, -0.030755240470170975, 1.0]
387,180.645231,[1, 2],[1.0000001192092896, -0.03081371635198593, -0.03081371635198593, 1.0]
388,180.671075,[1, 2],[1.0000001192092896, -0.0313761830329895, -0.0313761830329895, 1.0]
389,180.697118,[1, 2],[1.0000001192092896, -0.03256037458777428, -0.03256037458777428, 0.9999997019767761]
390,180.722975,[1, 2],[1.0000001192092896, -0.03286759927868843, -0.03286759927868843, 1.0000003576278687]
391,180.774318,[1, 2],[1.0000001192092896, -0.03412320092320442, -0.03412320092320442, 1.000000238418579]
392,180.800178,[1, 2],[1.0000001192092896, -0.03400829806923866, -0.03400829806923866, 1.0]
393,180.852175,[1, 2],[1.0000001192092896, -0.03320727497339249, -0.03320727497339249, 1.0000001192092896]
394,180.877914,[1, 2],[1.0000001192092896, -0.03450047969818115, -0.03450047969818115, 1.0000001192092896]
395,180.903852,[1, 2],[1.0000001192092896, -0.03502875193953514, -0.03502875193953514, 0.9999998211860657]
396,180.929748,[1, 2],[1.0000001192092896, -0.036816731095314026, -0.036816731095314026, 1.0]
397,180.955707,[1, 2],[1.0000001192092896, -0.03582822531461716, -0.03582822531461716, 1.0]
398,180.981569,[1, 2],[1.0000001192092896, -0.03782527893781662, -0.03782527893781662, 1.000000238418579]
399,181.007503,[1, 2],[1.0000001192092896, -0.03876190260052681, -0.03876190260052681, 1.0]
400,181.033350,[1, 2],[1.0000001192092896, -0.03953302279114723, -0.03953302279114723, 0.9999998807907104]
401,181.059256,[1, 2],[1.0000001192092896, -0.03942842036485672, -0.03942842036485672, 1.0000001192092896]
402,181.085215,[1, 2],[1.0000001192092896, -0.037756338715553284, -0.037756338715553284, 0.9999998807907104]
403,181.111005,[1, 2],[1.0000001192092896, -0.03611346706748009, -0.03611346706748009, 1.0]
404,181.136837,[1, 2],[1.0000001192092896, -0.036063894629478455, -0.036063894629478455, 1.0000001192092896]
405,181.162927,[1, 2],[1.0000001192092896, -0.03692490607500076, -0.03692490607500076, 1.0000001192092896]
406,181.188661,[1, 2],[1.0000001192092896, -0.03840410336852074, -0.03840410336852074, 1.0000003576278687]
407,181.214565,[1, 2],[1.0000001192092896, -0.038343992084264755, -0.038343992084264755, 0.9999999403953552]
408,181.240421,[1, 2],[1.0000001192092896, -0.039184391498565674, -0.039184391498565674, 0.9999998807907104]
409,181.266292,[1, 2],[1.0000001192092896, -0.04178549349308014, -0.04178549349308014, 0.9999999403953552]
410,181.292146,[1, 2],[1.0000001192092896, -0.04416963830590248, -0.04416963830590248, 1.0]
411,181.318008,[1, 2],[1.0000001192092896, -0.04637846350669861, -0.04637846350669861, 0.9999998807907104]
412,181.343762,[1, 2],[1.0000001192092896, -0.04716069996356964, -0.04716069996356964, 1.0000001192092896]
413,181.369530,[1, 2],[1.0000001192092896, -0.04868804290890694, -0.04868804290890694, 1.0000001192092896]
414,181.395481,[1, 2],[1.0000001192092896, -0.04971387982368469, -0.04971387982368469, 0.9999999403953552]
415,181.421241,[1, 2],[1.0000001192092896, -0.05106937140226364, -0.05106937140226364, 1.0000001192092896]
416,181.447003,[1, 2],[1.0000001192092896, -0.0509164035320282, -0.0509164035320282, 0.9999998211860657]
417,181.472994,[1, 2],[1.0000001192092896, -0.0530390664935112, -0.0530390664935112, 1.0000003576278687]
418,181.498939,[1, 2],[1.0000001192092896, -0.05351512134075165, -0.05351512134075165, 0.9999998807907104]
419,181.524952,[1, 2],[1.0000001192092896, -0.0543801374733448, -0.0543801374733448, 1.0]
420,181.550978,[1, 2],[1.0000001192092896, -0.05523616820573807, -0.05523616820573807, 1.0000001192092896]
421,181.576842,[1, 2],[1.0000001192092896, -0.05553658306598663, -0.05553658306598663, 1.0000001192092896]
422,181.602775,[1, 2],[1.0000001192092896, -0.05718102306127548, -0.05718102306127548, 1.0]
423,181.628778,[1, 2],[1.0000001192092896, -0.05653821676969528, -0.05653821676969528, 1.0]
424,181.654604,[1, 2],[1.0000001192092896, -0.05789793282747269, -0.05789793282747269, 1.0000001192092896]
425,181.680597,[1, 2],[1.0000001192092896, -0.05842508375644684, -0.05842508375644684, 1.0]
426,181.706390,[1, 2],[1.0000001192092896, -0.06077026575803757, -0.06077026575803757, 0.9999999403953552]
427,181.732329,[1, 2],[1.0000001192092896, -0.06191582977771759, -0.06191582977771759, 0.9999999403953552]
428,181.758417,[1, 2],[1.0000001192092896, -0.06314921379089355, -0.06314921379089355, 1.0000001192092896]
429,181.784420,[1, 2],[1.0000001192092896, -0.06334900110960007, -0.06334900110960007, 0.9999998211860657]
430,181.810220,[1, 2],[1.0000001192092896, -0.06361979246139526, -0.06361979246139526, 0.9999998807907104]
431,181.836138,[1, 2],[1.0000001192092896, -0.06329935789108276, -0.06329935789108276, 1.0000001192092896]
432,181.861983,[1, 2],[1.0000001192092896, -0.0626215860247612, -0.0626215860247612, 0.9999998807907104]
433,181.887909,[1, 2],[1.0000001192092896, -0.06380985677242279, -0.06380985677242279, 1.0]
434,181.913733,[1, 2],[1.0000001192092896, -0.0650307834148407, -0.0650307834148407, 1.0000001192092896]
435,181.939607,[1, 2],[1.0000001192092896, -0.06518039107322693, -0.06518039107322693, 1.0]
436,181.965404,[1, 2],[1.0000001192092896, -0.06460484862327576, -0.06460484862327576, 1.0]
437,181.991475,[1, 2],[1.0000001192092896, -0.06463546305894852, -0.06463546305894852, 1.0]
438,182.017340,[1, 2],[1.0000001192092896, -0.0661812275648117, -0.0661812275648117, 1.0]
439,182.043231,[1, 2],[1.0000001192092896, -0.0669582188129425, -0.0669582188129425, 1.0]
440,182.069065,[1, 2],[1.0000001192092896, -0.06601661443710327, -0.06601661443710327, 1.0000001192092896]
441,182.095019,[1, 2],[1.0000001192092896, -0.066353939473629, -0.066353939473629, 1.0]
442,182.121020,[1, 2],[1.0000001192092896, -0.06696345657110214, -0.06696345657110214, 1.0]
443,182.146901,[1, 2],[1.0000001192092896, -0.06652311235666275, -0.06652311235666275, 0.9999999403953552]
444,182.172766,[1, 2],[1.0000001192092896, -0.06629510223865509, -0.06629510223865509, 0.9999998211860657]
445,182.198739,[1, 2],[1.0000001192092896, -0.06883911788463593, -0.06883911788463593, 1.0000001192092896]
446,182.224727,[1, 2],[1.0000001192092896, -0.06973110139369965, -0.06973110139369965, 1.0]
