# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
16629,936.444956,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.0016846490325406194, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0032075922936201096, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.025874052196741104, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.009553558193147182, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.0038090236485004425, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.01679416000843048, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.009210947901010513, 0.0016846490325406194, 0.0032075922936201096, -0.025874052196741104, 0.009553558193147182, -0.0038090236485004425, -0.01679416000843048, 0.009210947901010513, 1.0]
16630,936.471359,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.0016576203051954508, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0014823039527982473, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.02608337253332138, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.009168582037091255, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.004540957510471344, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.01581461727619171, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.007839233614504337, 0.0016576203051954508, 0.0014823039527982473, -0.02608337253332138, 0.009168582037091255, -0.004540957510471344, -0.01581461727619171, 0.007839233614504337, 1.0000001192092896]
16631,936.497854,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.001420159824192524, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0010865367949008942, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.02576863393187523, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.008604561910033226, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.00463736429810524, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.015085804276168346, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.007534201256930828, 0.001420159824192524, 0.0010865367949008942, -0.02576863393187523, 0.008604561910033226, -0.00463736429810524, -0.015085804276168346, 0.007534201256930828, 0.9999998807907104]
16632,936.524314,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.0003857058472931385, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0006322497501969337, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.025621436536312103, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.008066331967711449, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.005327973514795303, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.01431833952665329, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.006464441306889057, 0.0003857058472931385, 0.0006322497501969337, -0.025621436536312103, 0.008066331967711449, -0.005327973514795303, -0.01431833952665329, 0.006464441306889057, 1.0]
16633,936.550823,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -5.5935001000761986e-05, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.000997939147055149, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.02571992762386799, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.007355424575507641, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.005370281636714935, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.013878431171178818, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004603425040841103, -5.5935001000761986e-05, 0.000997939147055149, -0.02571992762386799, 0.007355424575507641, -0.005370281636714935, -0.013878431171178818, 0.004603425040841103, 1.0]
16634,936.577042,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.0024216421879827976, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, -2.5684945285320282e-05, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.025387652218341827, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.0077919382601976395, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.006394950672984123, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.013448761776089668, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004342215601354837, -0.0024216421879827976, -2.5684945285320282e-05, -0.025387652218341827, 0.0077919382601976395, -0.006394950672984123, -0.013448761776089668, 0.004342215601354837, 1.0]
16635,936.603431,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.0038401333149522543, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, -4.6879053115844727e-05, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.02565840631723404, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.007710852660238743, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.007746504619717598, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.012559676542878151, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004658503457903862, -0.0038401333149522543, -4.6879053115844727e-05, -0.02565840631723404, 0.007710852660238743, -0.007746504619717598, -0.012559676542878151, 0.004658503457903862, 1.0000001192092896]
16636,936.629759,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.00517644127830863, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0002514566294848919, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.027016207575798035, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.00876254215836525, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.00885511189699173, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.013163888826966286, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004796254448592663, -0.00517644127830863, 0.0002514566294848919, -0.027016207575798035, 0.00876254215836525, -0.00885511189699173, -0.013163888826966286, 0.004796254448592663, 1.0]
16637,936.656171,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.00719390157610178, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, -0.0002379855141043663, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.028463877737522125, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.00844709575176239, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.009110130369663239, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.012514742091298103, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004329638555645943, -0.00719390157610178, -0.0002379855141043663, -0.028463877737522125, 0.00844709575176239, -0.009110130369663239, -0.012514742091298103, 0.004329638555645943, 1.0000003576278687]
16638,936.682683,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.007523617707192898, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, -8.407002314925194e-05, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.028503576293587685, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.007343178614974022, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.009197168052196503, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.011800931766629219, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.004411982838064432, -0.007523617707192898, -8.407002314925194e-05, -0.028503576293587685, 0.007343178614974022, -0.009197168052196503, -0.011800931766629219, 0.004411982838064432, 0.9999998807907104]
16639,936.709100,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.008715224452316761, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.001428231131285429, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.02844293601810932, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.006965607404708862, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.010442353785037994, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.010742457583546638, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.003074831096455455, -0.008715224452316761, 0.001428231131285429, -0.02844293601810932, 0.006965607404708862, -0.010442353785037994, -0.010742457583546638, 0.003074831096455455, 0.9999999403953552]
16640,936.735274,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, -0.009756219573318958, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.0016556596383452415, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.029703255742788315, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.007348276674747467, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, -0.010972227901220322, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, -0.00999280996620655, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, 0.002240755595266819, -0.009756219573318958, 0.0016556596383452415, -0.029703255742788315, 0.007348276674747467, -0.010972227901220322, -0.00999280996620655, 0.002240755595266819, 1.0]
