# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.903609,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
22241,1060.296323,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.01568196527659893, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024860255420207977, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010802507400512695, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.005412804428488016, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.002140202559530735, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03981127589941025, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008825859054923058, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05439547821879387, -0.01568196527659893, -0.024860255420207977, -0.010802507400512695, 0.005412804428488016, 0.002140202559530735, -0.03981127589941025, 0.008825859054923058, -0.05439547821879387, 1.0000001192092896]
22242,1060.297522,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.01569943130016327, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024862531572580338, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010798156261444092, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.00541421864181757, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.002151200082153082, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03979738801717758, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008801726624369621, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.054406698793172836, -0.01569943130016327, -0.024862531572580338, -0.010798156261444092, 0.00541421864181757, 0.002151200082153082, -0.03979738801717758, 0.008801726624369621, -0.054406698793172836, 0.9999998807907104]
22243,1060.298708,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015658581629395485, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.0248850230127573, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010817964561283588, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.005404639523476362, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.002119364682585001, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03982708603143692, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008856435306370258, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05436587333679199, -0.015658581629395485, -0.0248850230127573, -0.010817964561283588, 0.005404639523476362, 0.002119364682585001, -0.03982708603143692, 0.008856435306370258, -0.05436587333679199, 1.0]
22244,1060.299892,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015658536925911903, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024892006069421768, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010823857970535755, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.0054051922634243965, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.00211085332557559, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03983341157436371, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008860749192535877, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05435584858059883, -0.015658536925911903, -0.024892006069421768, -0.010823857970535755, 0.0054051922634243965, 0.00211085332557559, -0.03983341157436371, 0.008860749192535877, -0.05435584858059883, 1.0]
22245,1060.301067,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015660293400287628, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024896390736103058, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010832658037543297, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.005407143384218216, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0020980224944651127, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.039849743247032166, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008862168528139591, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05433911830186844, -0.015660293400287628, -0.024896390736103058, -0.010832658037543297, 0.005407143384218216, 0.0020980224944651127, -0.039849743247032166, 0.008862168528139591, -0.05433911830186844, 1.0]
22246,1060.302251,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015675539150834084, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024898190051317215, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.01082991249859333, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.00540866469964385, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0021051126532256603, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03983962908387184, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008839466609060764, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05434711277484894, -0.015675539150834084, -0.024898190051317215, -0.01082991249859333, 0.00540866469964385, 0.0021051126532256603, -0.03983962908387184, 0.008839466609060764, -0.05434711277484894, 1.0000001192092896]
22247,1060.303446,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.01567685417830944, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.02490641362965107, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010833275504410267, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.005409179255366325, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0021019093692302704, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.0398402214050293, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008844157680869102, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05434299260377884, -0.01567685417830944, -0.02490641362965107, -0.010833275504410267, 0.005409179255366325, 0.0021019093692302704, -0.0398402214050293, 0.008844157680869102, -0.05434299260377884, 1.000000238418579]
22248,1060.304627,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015679754316806793, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024900751188397408, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010824461467564106, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.00540740042924881, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0021176449954509735, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.039823900908231735, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008838217705488205, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.05436014384031296, -0.015679754316806793, -0.024900751188397408, -0.010824461467564106, 0.00540740042924881, 0.0021176449954509735, -0.039823900908231735, 0.008838217705488205, -0.05436014384031296, 1.000000238418579]
22249,1060.305802,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.015676502138376236, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024906747043132782, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010833559557795525, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.0054078055545687675, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0021028630435466766, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03983834385871887, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008845456875860691, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.054342690855264664, -0.015676502138376236, -0.024906747043132782, -0.010833559557795525, 0.0054078055545687675, 0.0021028630435466766, -0.03983834385871887, 0.008845456875860691, -0.054342690855264664, 1.0]
22250,1060.306995,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.008834688924252987, -0.0156908817589283, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.021085156127810478, -0.024893205612897873, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.0011332966387271881, -0.010842297226190567, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, 0.0032086875289678574, 0.005417045205831528, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, -0.022894442081451416, 0.0020834291353821754, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, -0.0331319198012352, -0.03987673670053482, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, 0.02095448225736618, 0.008818110451102257, -0.008834688924252987, -0.021085156127810478, -0.0011332966387271881, 0.0032086875289678574, -0.022894442081451416, -0.0331319198012352, 0.02095448225736618, 1.0, -0.0543212965130806, -0.0156908817589283, -0.024893205612897873, -0.010842297226190567, 0.005417045205831528, 0.0020834291353821754, -0.03987673670053482, 0.008818110451102257, -0.0543212965130806, 1.0]
